True,Pred
4716,4697.491
4377,4893.5864
4484,5026.7026
4911,4902.625
5218,4986.567
5759,4911.498
5456,5021.1157
5359,4802.238
5305,4791.456
5769,5145.573
5565,4925.045
5367,4833.2295
5633,5190.032
5664,5885.7046
6082,6047.057
6505,5880.6177
5813,5163.366
6379,5701.627
6091,6121.621
6219,6107.4126
6052,5932.435
6105,5995.9463
6030,5928.8364
5969,6713.6704
5707,6840.9976
5681,6527.153
6052,6815.8755
5904,6694.136
5426,6628.6885
6005,6498.1567
5766,6467.7324
5946,6429.218
5981,6303.207
6104,6245.8086
5991,6291.892
5670,6344.13
5709,6283.7427
5416,6228.854
5793,6495.2686
5750,6465.8296
5399,6474.686
6123,6507.243
5730,6447.1836
6015,6239.791
5989,6105.2275
6333,6116.7524
6388,6103.1445
6048,6216.796
6322,5520.3745
6405,6268.717
6523,6510.5654
