True,Pred
6732,6299.8477
6587,6420.977
7438,6481.5205
8138,6564.6753
9609,6573.734
8378,6568.2314
8692,6665.2446
8436,6701.6133
7657,6728.379
7537,6726.927
7498,6793.5483
7861,6840.871
9066,6883.9316
7946,6915.5444
9528,6953.3013
9644,7003.6245
9504,7038.6665
9207,7074.0596
9545,7111.565
9546,7160.443
9125,7203.1177
8929,7244.154
8474,7284.345
8812,7326.6157
9266,7369.821
8713,7410.451
9427,7452.585
8786,7496.276
9042,7541.376
9072,7584.8613
9679,7628.2295
9325,7671.909
8977,7716.202
9245,7760.6934
9026,7805.1685
9733,7850.4087
9485,7896.1304
8634,7942.024
9721,7987.72
9417,8033.666
9674,8079.958
9064,8126.5977
9551,8173.5107
9350,8220.716
8211,8268.299
8199,8316.131
7798,8364.149
8030,8412.357
