True,Pred
4716,4706.0786
4377,4706.044
4484,4735.168
4911,4693.282
5218,4739.386
5759,4763.623
5456,4885.5537
5359,4917.0264
5305,4981.5215
5769,5123.1016
5565,5365.842
5367,5364.9336
5633,5539.2974
5664,5626.7886
6082,5696.2305
6505,5698.478
5813,5767.88
6379,5806.3843
6091,5926.535
6219,5991.98
6052,6086.1865
6105,6206.0073
6030,6256.306
5969,6344.192
5707,6350.149
5681,6252.959
6052,6277.6035
5904,6214.919
5426,6196.3647
6005,6118.6157
5766,6076.178
5946,6024.3853
5981,6014.9175
6104,5998.822
5991,6000.385
5670,6062.0796
5709,6021.0835
5416,6000.4575
5793,6069.9497
5750,6046.0044
5399,6059.309
6123,5993.7573
5730,5971.8154
6015,5888.6567
5989,5866.444
6333,5899.5957
6388,5926.925
6048,6049.0767
6322,6076.67
6405,6124.087
6523,6283.0938
