True,Pred
6732,6305.7783
6587,6415.393
7438,6477.1367
8138,6537.895
9609,6556.5327
8378,6558.3296
8692,6646.9585
8436,6681.0645
7657,6704.758
7537,6709.843
7498,6767.242
7861,6810.189
9066,6846.8574
7946,6882.089
9528,6919.2056
9644,6964.3853
9504,6997.8564
9207,7031.5957
9545,7068.0537
9546,7111.3516
9125,7150.9
8929,7189.56
8474,7228.9956
8812,7268.7227
9266,7308.744
8713,7347.2495
9427,7386.8516
8786,7427.6567
9042,7469.1763
9072,7510.0576
9679,7551.066
9325,7592.407
8977,7633.8506
9245,7675.4507
9026,7717.1914
9733,7759.4727
9485,7802.1406
8634,7844.99
9721,7887.911
9417,7931.0625
9674,7974.453
9064,8018.054
9551,8061.911
9350,8106.0483
8211,8150.493
8199,8195.185
7798,8240.089
8030,8285.215
