True,Pred
4716,4728.079
4377,4718.7275
4484,4771.0757
4911,4710.9873
5218,4742.766
5759,4762.7065
5456,4895.7114
5359,4938.036
5305,4985.6333
5769,5053.9097
5565,5146.0938
5367,5332.2544
5633,5536.141
5664,5656.5396
6082,5718.8833
6505,5701.132
5813,5766.0796
6379,5830.873
6091,5953.931
6219,5949.3325
6052,6038.9023
6105,6169.6177
6030,6274.3276
5969,6358.5576
5707,6379.9175
5681,6265.84
6052,6315.752
5904,6239.06
5426,6220.8223
6005,6156.9795
5766,6125.3384
5946,6053.9165
5981,6037.731
6104,5997.446
5991,6044.967
5670,6087.387
5709,6043.962
5416,6012.0103
5793,6082.141
5750,6053.8877
5399,6073.256
6123,6043.377
5730,6017.608
6015,5924.586
5989,5893.9346
6333,5900.3657
6388,5941.2837
6048,6049.188
6322,6082.8477
6405,6132.0396
6523,6280.158
