True,Pred
6732,6318.3003
6587,6460.0215
7438,6534.372
8138,6621.92
9609,6628.7627
8378,6617.4673
8692,6736.0996
8436,6781.756
7657,6812.255
7537,6812.9336
7498,6898.062
7861,6954.582
9066,7004.5996
7946,7038.0186
9528,7083.005
9644,7148.0923
9504,7190.507
9207,7231.2856
9545,7276.758
9546,7339.2334
9125,7390.5674
8929,7439.344
8474,7486.75
8812,7539.018
9266,7592.966
8713,7641.722
9427,7692.5093
8786,7746.6284
9042,7803.0776
9072,7855.934
9679,7908.61
9325,7961.936
8977,8016.7275
9245,8071.593
9026,8126.0293
9733,8181.9004
9485,8238.839
8634,8295.847
9721,8352.074
9417,8408.732
9674,8466.035
9064,8523.985
9551,8582.251
9350,8640.9375
8211,8700.335
8199,8760.111
7798,8819.984
8030,8879.996
