True,Pred
6732,6294.973
6587,6400.704
7438,6459.657
8138,6538.79
9609,6548.062
8378,6546.0093
8692,6631.1797
8436,6666.3574
7657,6688.6045
7537,6687.0054
7498,6744.483
7861,6788.833
9066,6828.724
7946,6858.059
9528,6892.4507
9644,6935.976
9504,6968.414
9207,7000.0444
9545,7034.117
9546,7077.1865
9125,7116.111
8929,7153.2793
8474,7189.482
8812,7227.242
9266,7265.636
8713,7302.474
9427,7340.2505
8786,7379.3843
9042,7419.5337
9072,7458.6216
9679,7497.4785
9325,7536.522
8977,7576.0547
9245,7615.7915
9026,7655.623
9733,7695.9683
9485,7736.7017
8634,7777.5645
9721,7818.3354
9417,7859.2715
9674,7900.4795
9064,7941.977
9551,7983.7114
9350,8025.685
8211,8067.9307
8199,8110.385
7798,8152.997
8030,8195.778
