True,Pred
6732,6276.3657
6587,6417.1045
7438,6466.8394
8138,6565.3755
9609,6588.7197
8378,6568.5063
8692,6665.519
8436,6690.4263
7657,6718.0376
7537,6707.667
7498,6788.1562
7861,6837.2397
9066,6887.627
7946,6918.368
9528,6944.393
9644,6990.6587
9504,7021.0146
9207,7059.087
9545,7098.3174
9546,7153.883
9125,7196.253
8929,7235.3105
8474,7269.693
8812,7305.526
9266,7347.366
8713,7388.4526
9427,7433.2393
8786,7477.9756
9042,7522.881
9072,7562.6006
9679,7601.5967
9325,7641.226
8977,7683.372
9245,7728.0713
9026,7772.9326
9733,7817.8203
9485,7861.347
8634,7903.829
9721,7945.4395
9417,7988.129
9674,8032.304
9064,8077.7827
9551,8123.687
9350,8168.9927
8211,8213.622
8199,8257.71
7798,8301.947
8030,8346.847
