True,Pred
4716,4725.3374
4377,4695.5923
4484,4749.417
4911,4670.021
5218,4731.6714
5759,4793.0444
5456,4945.7017
5359,5000.6597
5305,5061.723
5769,5234.1504
5565,5235.1807
5367,5433.826
5633,5548.3447
5664,5620.897
6082,5711.4917
6505,5740.6943
5813,5829.537
6379,5872.5513
6091,5932.2573
6219,6126.241
6052,6050.3706
6105,6219.805
6030,6215.0312
5969,6314.2285
5707,6330.6113
5681,6213.334
6052,6261.917
5904,6191.544
5426,6222.4414
6005,6100.706
5766,6084.4067
5946,6069.033
5981,5993.036
6104,5978.3984
5991,6028.4033
5670,6099.5107
5709,6010.287
5416,5961.745
5793,6033.06
5750,5988.68
5399,6026.573
6123,5982.4473
5730,6004.317
6015,5958.395
5989,5865.184
6333,5919.7593
6388,5979.137
6048,6099.581
6322,6120.7
6405,6092.8755
6523,6306.101
