True,Pred
4716,4711.042
4377,4708.1
4484,4764.28
4911,4703.172
5218,4740.7725
5759,4755.3027
5456,4874.765
5359,4945.53
5305,5016.426
5769,5099.068
5565,5179.956
5367,5354.8804
5633,5528.9326
5664,5642.515
6082,5718.11
6505,5690.552
5813,5758.9414
6379,5836.387
6091,5956.8525
6219,5988.5605
6052,6051.7466
6105,6180.443
6030,6260.101
5969,6354.8677
5707,6365.102
5681,6258.047
6052,6294.9277
5904,6218.902
5426,6200.8047
6005,6125.4116
5766,6095.6284
5946,6051.192
5981,6022.044
6104,5990.56
5991,6024.7266
5670,6082.1465
5709,6039.25
5416,6009.2236
5793,6083.9375
5750,6035.15
5399,6050.318
6123,6017.454
5730,5982.556
6015,5923.985
5989,5872.8193
6333,5905.5005
6388,5931.3213
6048,6052.6733
6322,6087.8315
6405,6135.822
6523,6295.479
