True,Pred
4716,4719.9365
4377,4741.528
4484,4794.5464
4911,4736.6694
5218,4765.0093
5759,4766.1084
5456,4883.4453
5359,4904.608
5305,4973.954
5769,5038.4805
5565,5103.1885
5367,5301.8086
5633,5500.6255
5664,5679.5063
6082,5768.361
6505,5710.5347
5813,5735.9272
6379,5811.069
6091,5952.7256
6219,5948.9453
6052,6020.605
6105,6174.7417
6030,6267.0
5969,6432.5474
5707,6409.6064
5681,6313.2417
6052,6373.7876
5904,6301.94
5426,6273.5107
6005,6196.9814
5766,6172.6
5946,6116.257
5981,6060.443
6104,6015.739
5991,6059.9204
5670,6135.6665
5709,6032.7812
5416,6029.377
5793,6132.391
5750,6099.694
5399,6129.5083
6123,6087.928
5730,6081.9595
6015,5969.3057
5989,5903.536
6333,5911.093
6388,5930.116
6048,6070.501
6322,6043.55
6405,6127.958
6523,6297.3096
