True,Pred
4716,4702.1226
4377,4714.161
4484,4755.6006
4911,4708.9653
5218,4745.576
5759,4753.648
5456,4898.1465
5359,4916.6807
5305,4974.941
5769,5057.5527
5565,5153.546
5367,5294.214
5633,5573.3496
5664,5635.4287
6082,5701.847
6505,5673.292
5813,5719.197
6379,5828.765
6091,5967.9365
6219,5914.638
6052,6069.365
6105,6159.724
6030,6247.4556
5969,6384.022
5707,6373.6865
5681,6295.8867
6052,6331.939
5904,6255.896
5426,6230.7056
6005,6157.1235
5766,6119.75
5946,6055.3784
5981,6030.0723
6104,6003.4224
5991,6011.8457
5670,6074.0444
5709,6002.3677
5416,6010.619
5793,6114.5605
5750,6087.6675
5399,6094.0776
6123,6057.856
5730,6009.6235
6015,5915.117
5989,5928.1777
6333,5888.8374
6388,5894.2197
6048,6010.8125
6322,6077.588
6405,6166.447
6523,6256.7285
