True,Pred
6732,6294.988
6587,6406.7495
7438,6441.3555
8138,6528.8735
9609,6542.1562
8378,6549.1504
8692,6615.5522
8436,6651.193
7657,6672.3823
7537,6675.77
7498,6730.322
7861,6768.5073
9066,6810.9907
7946,6840.3193
9528,6872.5728
9644,6909.454
9504,6942.409
9207,6973.9624
9545,7008.2827
9546,7048.716
9125,7085.3335
8929,7121.651
8474,7156.0625
8812,7191.5034
9266,7227.736
8713,7264.045
9427,7300.733
8786,7338.366
9042,7376.354
9072,7413.5527
9679,7450.756
9325,7487.9966
8977,7525.7534
9245,7563.913
9026,7602.324
9733,7640.9443
9485,7679.7793
8634,7718.663
9721,7757.5737
9417,7796.708
9674,7836.101
9064,7875.7935
9551,7915.7256
9350,7955.8403
8211,7996.125
8199,8036.583
7798,8077.21
8030,8118.0415
