True,Pred
6732,6298.932
6587,6401.8936
7438,6458.588
8138,6531.544
9609,6539.265
8378,6545.056
8692,6618.5073
8436,6654.3354
7657,6677.934
7537,6681.9478
7498,6735.743
7861,6777.116
9066,6814.2817
7946,6843.328
9528,6877.864
9644,6918.052
9504,6951.0728
9207,6983.3677
9545,7017.572
9546,7057.9956
9125,7095.055
8929,7130.9795
8474,7166.575
8812,7203.538
9266,7240.8228
8713,7277.3145
9427,7314.3984
8786,7352.337
9042,7390.8486
9072,7428.7393
9679,7466.6533
9325,7504.852
8977,7543.4478
9245,7582.21
9026,7621.1064
9733,7660.338
9485,7699.843
8634,7739.494
9721,7779.2075
9417,7819.1377
9674,7859.324
9064,7899.751
9551,7940.3833
9350,7981.227
8211,8022.2993
8199,8063.5776
7798,8105.0474
8030,8146.7163
