True,Pred
4716,4701.6577
4377,4689.486
4484,4750.5767
4911,4697.2007
5218,4726.683
5759,4733.536
5456,4809.773
5359,4812.441
5305,4860.009
5769,4932.582
5565,5178.523
5367,5272.8228
5633,5494.265
5664,5621.2793
6082,5700.86
6505,5647.571
5813,5669.3613
6379,5746.245
6091,5844.302
6219,5861.5347
6052,5974.417
6105,6118.5596
6030,6251.9624
5969,6364.547
5707,6376.897
5681,6284.7183
6052,6349.047
5904,6266.2124
5426,6241.3853
6005,6173.798
5766,6122.454
5946,6060.872
5981,6017.5225
6104,5972.597
5991,5969.7593
5670,6040.501
5709,5994.0967
5416,5994.6196
5793,6111.45
5750,6090.557
5399,6110.207
6123,6073.127
5730,6017.2773
6015,5907.877
5989,5843.798
6333,5838.832
6388,5871.7515
6048,5965.757
6322,5999.004
6405,6057.6177
6523,6227.743
