True,Pred
6732,6249.3657
6587,6356.293
7438,6423.353
8138,6502.6323
9609,6511.2065
8378,6500.3022
8692,6583.3525
8436,6607.4746
7657,6616.365
7537,6604.4746
7498,6663.9243
7861,6709.2236
9066,6744.738
7946,6767.3794
9528,6793.031
9644,6829.388
9504,6852.8467
9207,6877.562
9545,6907.7676
9546,6948.2964
9125,6982.392
8929,7012.342
8474,7040.6377
8812,7070.647
9266,7102.171
8713,7132.4873
9427,7164.7373
8786,7198.6694
9042,7232.885
9072,7264.8745
9679,7296.068
9325,7327.63
8977,7360.1196
9245,7393.218
9026,7426.534
9733,7460.362
9485,7494.241
8634,7527.7695
9721,7560.913
9417,7594.257
9674,7628.0835
9064,7662.3613
9551,7696.891
9350,7731.5327
8211,7766.2573
8199,7800.9688
7798,7835.699
8030,7870.58
