True,Pred
4716,4697.576
4377,5014.883
4484,4761.907
4911,4864.9116
5218,5029.332
5759,5048.875
5456,5157.485
5359,5359.3506
5305,5302.935
5769,5379.8447
5565,5464.317
5367,5671.9907
5633,5702.6465
5664,6010.6147
6082,6014.346
6505,6041.474
5813,6082.554
6379,6203.685
6091,6322.582
6219,6337.857
6052,6426.843
6105,6549.254
6030,6522.9526
5969,6365.8257
5707,6357.178
5681,6271.8096
6052,6311.6196
5904,6226.805
5426,6205.5815
6005,6146.173
5766,6192.895
5946,6054.519
5981,6054.2314
6104,6291.4956
5991,6419.1206
5670,6471.611
5709,6015.526
5416,6369.2476
5793,6088.5244
5750,6043.1826
5399,6053.0156
6123,6079.288
5730,6379.0684
6015,5913.384
5989,6255.7764
6333,6253.175
6388,6302.087
6048,6420.8516
6322,6451.5664
6405,6525.7876
6523,6674.485
