True,Pred
6732,6695.086
6587,6809.0146
7438,6905.899
8138,7030.3623
9609,7076.5044
8378,7131.995
8692,7290.7573
8436,7406.7036
7657,7529.274
7537,7656.879
7498,7768.7686
7861,7883.05
9066,7998.152
7946,8108.0405
9528,8231.353
9644,8366.593
9504,8495.402
9207,8627.152
9545,8758.762
9546,8889.368
9125,9023.146
8929,9158.8
8474,9296.945
8812,9440.11
9266,9585.714
8713,9731.699
9427,9879.78
8786,10029.453
9042,10181.247
9072,10335.789
9679,10492.773
9325,10652.534
8977,10815.125
9245,10979.859
9026,11146.701
9733,11316.026
9485,11487.853
8634,11662.379
9721,11839.681
9417,12019.726
9674,12202.586
9064,12388.208
9551,12576.519
9350,12767.623
8211,12961.634
8199,13158.611
7798,13358.618
8030,13561.69
