True,Pred
4716,4586.301
4377,4589.7334
4484,4652.1357
4911,4576.487
5218,4613.2812
5759,4618.04
5456,6793.2754
5359,5421.6753
5305,5467.654
5769,4889.2295
5565,5273.036
5367,5097.1274
5633,6073.3047
5664,5516.7383
6082,5579.06
6505,5498.1943
5813,5670.0884
6379,6422.133
6091,6572.3545
6219,5745.1387
6052,5855.2095
6105,5948.3174
6030,6098.7476
5969,6238.176
5707,6225.1484
5681,6127.184
6052,6198.3115
5904,6119.781
5426,6095.0825
6005,6022.311
5766,5978.8467
5946,5931.6646
5981,5851.0156
6104,5834.812
5991,5889.0063
5670,5930.199
5709,5845.6973
5416,5839.0127
5793,5946.792
5750,5917.902
5399,5961.4473
6123,5937.3237
5730,5903.9385
6015,5794.6216
5989,6532.1235
6333,5717.003
6388,5750.744
6048,5835.129
6322,6654.7593
6405,6715.0596
6523,6082.237
