True,Pred
6732,6405.4766
6587,6520.863
7438,6597.592
8138,6684.8584
9609,6692.1465
8378,6711.053
8692,6819.6587
8436,6879.564
7657,6925.6484
7537,6961.312
7498,7036.896
7861,7099.701
9066,7154.9854
7946,7202.629
9528,7264.0615
9644,7333.9404
9504,7391.622
9207,7448.1777
9545,7508.535
9546,7574.2476
9125,7636.05
8929,7696.783
8474,7759.012
8812,7824.6895
9266,7890.183
8713,7953.723
9427,8018.3823
8786,8084.6885
9042,8151.6597
9072,8218.18
9679,8285.335
9325,8353.608
8977,8422.694
9245,8491.837
9026,8561.251
9733,8631.55
9485,8702.595
8634,8774.1
9721,8846.059
9417,8918.728
9674,8992.092
9064,9066.001
9551,9140.393
9350,9215.406
8211,9291.121
8199,9367.461
7798,9444.393
8030,9521.952
