True,Pred
6732,7243.0728
6587,6336.2744
7438,6613.0522
8138,4177.451
9609,8529.898
8378,6304.5645
8692,6826.958
8436,5646.708
7657,7148.0454
7537,6899.3174
7498,6077.282
7861,7848.1147
9066,6362.3936
7946,7311.903
9528,7768.6216
9644,7801.4575
9504,7791.392
9207,6779.667
9545,8204.559
9546,8152.0337
9125,7940.932
8929,8524.051
8474,7827.968
8812,8945.61
9266,8878.072
8713,8020.8623
9427,9145.506
8786,8430.859
9042,8963.266
9072,9589.988
9679,8741.621
9325,9903.518
8977,8934.622
9245,9020.808
9026,10127.718
9733,9253.882
9485,9831.223
8634,9444.389
9721,9623.933
9417,10731.16
9674,9670.554
9064,9714.513
9551,9614.499
9350,10021.533
8211,10472.935
8199,10036.82
7798,10139.358
8030,10207.99
