True,Pred
4716,4804.5913
4377,4570.969
4484,4860.14
4911,4803.403
5218,4834.1943
5759,4852.8125
5456,4695.4434
5359,4993.8716
5305,5047.688
5769,5107.4067
5565,5200.8955
5367,5411.2593
5633,5624.9697
5664,5772.187
6082,5835.309
6505,5790.2236
5813,5841.156
6379,5923.7817
6091,6033.143
6219,6040.2407
6052,6126.399
6105,6271.619
6030,6391.73
5969,6510.3237
5707,6504.852
5681,6415.895
6052,6462.731
5904,6389.177
5426,6362.1074
6005,5958.8594
5766,5940.168
5946,6194.247
5981,6031.255
6104,5786.1177
5991,6159.184
5670,6198.682
5709,6134.957
5416,6134.0225
5793,6222.0483
5750,6195.4917
5399,5893.517
6123,6396.755
5730,5827.987
6015,6048.6147
5989,5988.774
6333,5689.134
6388,6033.8213
6048,6141.487
6322,6159.6587
6405,6235.9053
6523,6388.4717
