True,Pred
4716,4717.416
4377,4712.973
4484,4766.202
4911,4707.0
5218,4748.204
5759,4763.152
5456,4875.052
5359,4917.3276
5305,4974.3433
5769,5047.906
5565,5141.973
5367,5330.914
5633,5521.962
5664,5650.561
6082,5723.9893
6505,5691.647
5813,5749.4346
6379,5813.76
6091,5936.496
6219,5951.1904
6052,6029.6733
6105,6167.041
6030,6265.307
5969,6369.0464
5707,6380.4683
5681,6273.3677
6052,6322.7935
5904,6250.141
5426,6228.072
6005,6147.722
5766,6122.772
5946,6064.65
5981,6025.776
6104,5995.141
5991,6033.643
5670,6080.4277
5709,6028.147
5416,6009.429
5793,6095.0205
5750,6064.3506
5399,6082.1514
6123,6040.483
5730,6014.1147
6015,5930.27
5989,5877.2954
6333,5894.9077
6388,5924.953
6048,6038.515
6322,6063.044
6405,6121.1055
6523,6282.2334
