True,Pred
6732,6495.559
6587,6626.339
7438,6268.0454
8138,6798.514
9609,6396.6626
8378,6803.475
8692,6500.358
8436,6975.3164
7657,6596.0796
7537,7035.662
7498,6637.813
7861,7049.274
9066,6749.146
7946,7153.959
9528,6825.7886
9644,7258.8564
9504,6924.5986
9207,7338.2573
9545,6989.3438
9546,7409.051
9125,7064.401
8929,7512.749
8474,7156.063
8812,7604.843
9266,7246.0654
8713,7695.0483
9427,7325.509
8786,7779.4404
9042,7409.824
9072,7874.1733
9679,7503.9043
9325,7970.537
8977,7593.7
9245,8065.025
9026,7681.8486
9733,8157.9946
9485,7771.816
8634,8255.752
9721,7866.2227
9417,8355.991
9674,7960.1484
9064,8454.856
9551,8053.9507
9350,8554.33
8211,8149.11
8199,8656.311
7798,8246.821
8030,8760.148
