True,Pred
6732,6333.24
6587,6416.1333
7438,6501.996
8138,6492.413
9609,6471.534
8378,6581.0093
8692,6610.449
8436,6625.8535
7657,6618.1875
7537,6674.7603
7498,6706.892
7861,6724.679
9066,6754.1943
7946,6802.271
9528,6825.3306
9644,6848.894
9504,6876.2812
9207,6913.8896
9545,6942.3047
9546,6971.171
9125,7004.0166
8929,7037.5605
8474,7065.469
8812,7095.5967
9266,7127.5645
8713,7160.315
9427,7191.006
8786,7222.795
9042,7255.306
9072,7287.3613
9679,7318.6724
9325,7351.0464
8977,7383.809
9245,7416.511
9026,7449.014
9733,7482.004
9485,7515.112
8634,7548.1616
9721,7581.322
9417,7614.875
9674,7648.546
9064,7682.276
9551,7716.1357
9350,7750.2217
8211,7784.412
8199,7818.7207
7798,7853.2085
8030,7887.892
