True,Pred
4716,4776.75
4377,4735.971
4484,4826.5073
4911,4750.8647
5218,4813.367
5759,4790.7266
5456,4871.6245
5359,4827.8945
5305,4809.566
5769,4887.562
5565,5461.5986
5367,5295.1724
5633,5540.749
5664,5673.1274
6082,5774.299
6505,5708.8574
5813,5726.1357
6379,5771.1577
6091,5866.0005
6219,5870.3804
6052,5972.0767
6105,6170.472
6030,6304.5083
5969,6440.98
5707,6495.075
5681,6354.75
6052,6462.993
5904,6374.395
5426,6360.122
6005,6265.433
5766,6210.7686
5946,6137.6567
5981,6120.99
6104,6060.066
5991,6056.9414
5670,6105.8276
5709,6054.3286
5416,6033.5513
5793,6204.4004
5750,6193.137
5399,6234.174
6123,6184.191
5730,6105.3228
6015,6009.099
5989,5899.23
6333,5892.797
6388,5881.4434
6048,6006.8203
6322,6036.7563
6405,6044.5254
6523,6269.242
