True,Pred
6732,6304.4844
6587,6409.859
7438,6460.2866
8138,6538.981
9609,6550.783
8378,6549.3115
8692,6629.996
8436,6666.3667
7657,6693.8843
7537,6695.007
7498,6749.5586
7861,6790.798
9066,6831.0737
7946,6861.219
9528,6895.4287
9644,6938.4863
9504,6972.5845
9207,7005.9424
9545,7039.7617
9546,7081.399
9125,7119.692
8929,7157.272
8474,7193.8794
8812,7231.844
9266,7270.588
8713,7308.072
9427,7346.078
8786,7384.8774
9042,7424.6987
9072,7463.8745
9679,7503.064
9325,7542.398
8977,7582.164
9245,7622.138
9026,7662.162
9733,7702.5444
9485,7743.255
8634,7784.202
9721,7825.188
9417,7866.3716
9674,7907.7925
9064,7949.472
9551,7991.3677
9350,8033.4766
8211,8075.838
8199,8118.4287
7798,8161.2285
8030,8204.224
