True,Pred
6732,6319.5474
6587,6421.701
7438,6487.0435
8138,6571.9316
9609,6585.6323
8378,6578.414
8692,6669.942
8436,6711.43
7657,6742.156
7537,6746.311
7498,6805.6914
7861,6856.626
9066,6900.9253
7946,6933.82
9528,6970.823
9644,7021.407
9504,7060.306
9207,7097.869
9545,7136.4976
9546,7184.1636
9125,7228.832
8929,7270.9478
8474,7312.1895
8812,7355.4
9266,7400.239
8713,7443.045
9427,7486.4263
8786,7530.9736
9042,7576.807
9072,7621.848
9679,7666.544
9325,7711.608
8977,7757.37
9245,7803.4775
9026,7849.511
9733,7896.0137
9485,7942.986
8634,7990.25
9721,8037.5273
9417,8085.016
9674,8132.8813
9064,8181.1206
9551,8229.635
9350,8278.3955
8211,8327.492
8199,8376.898
7798,8426.566
8030,8476.48
