True,Pred
6732,6071.0225
6587,6193.1655
7438,6275.293
8138,6343.764
9609,6313.667
8378,6297.603
8692,6387.299
8436,6389.2
7657,6331.2114
7537,6264.9683
7498,6328.5728
7861,6364.438
9066,6375.3525
7946,6374.2656
9528,6388.735
9644,6404.1436
9504,6388.137
9207,6372.8843
9545,6379.837
9546,6408.251
9125,6421.503
8929,6426.928
8474,6432.4644
8812,6439.1255
9266,6440.6235
8713,6438.3213
9427,6443.4756
8786,6456.166
9042,6469.138
9072,6476.221
9679,6481.478
9325,6486.719
8977,6491.273
9245,6495.0776
9026,6500.5137
9733,6509.108
9485,6518.5146
8634,6526.262
9721,6532.148
9417,6537.674
9674,6543.218
9064,6548.833
9551,6555.0273
9350,6562.2666
8211,6570.069
8199,6577.369
7798,6583.811
8030,6589.8066
