True,Pred
4716,4709.1953
4377,4710.5327
4484,4765.6987
4911,4706.5366
5218,4732.242
5759,4747.7
5456,4850.333
5359,4892.386
5305,4947.6157
5769,5021.614
5565,5104.8374
5367,5312.019
5633,5530.3765
5664,5640.838
6082,5710.715
6505,5681.0596
5813,5731.162
6379,5809.3677
6091,5928.71
6219,5940.196
6052,6019.7246
6105,6175.481
6030,6277.7925
5969,6362.7695
5707,6380.5283
5681,6273.609
6052,6337.6714
5904,6250.774
5426,6229.2974
6005,6157.3306
5766,6121.2363
5946,6060.582
5981,6011.837
6104,5984.1777
5991,6019.2974
5670,6068.972
5709,6047.3716
5416,6027.3706
5793,6102.4624
5750,6063.7534
5399,6086.1914
6123,6053.3394
5730,6008.795
6015,5919.5903
5989,5866.941
6333,5899.754
6388,5919.205
6048,6033.811
6322,6063.53
6405,6117.305
6523,6288.1284
