True,Pred
6732,6267.759
6587,6404.714
7438,6442.6733
8138,6556.4243
9609,6592.731
8378,6508.7065
8692,6634.3545
8436,6688.4277
7657,6732.779
7537,6683.6636
7498,6761.443
7861,6804.683
9066,6858.6694
7946,6891.1235
9528,6897.9824
9644,6967.1133
9504,7010.757
9207,7043.74
9545,7060.991
9546,7115.922
9125,7157.5483
8929,7199.739
8474,7237.1807
8812,7269.9424
9266,7320.65
8713,7362.3213
9427,7399.4355
8786,7435.8296
9042,7483.055
9072,7525.127
9679,7567.155
9325,7608.6157
8977,7649.507
9245,7695.527
9026,7738.51
9733,7780.1465
9485,7822.8633
8634,7868.6475
9721,7912.605
9417,7956.7793
9674,8001.207
9064,8045.7676
9551,8091.89
9350,8137.1523
8211,8182.2363
8199,8228.142
7798,8274.992
8030,8321.354
