True,Pred
4716,4681.4565
4377,4669.297
4484,4730.012
4911,4665.413
5218,4706.623
5759,4701.015
5456,4780.3555
5359,4820.1455
5305,5446.129
5769,5547.463
5565,5681.6665
5367,5926.6284
5633,5493.9263
5664,5617.5205
6082,5662.251
6505,5589.124
5813,5657.3726
6379,5890.057
6091,3730.4602
6219,6153.872
6052,6682.114
6105,6109.8706
6030,6263.4014
5969,6317.2466
5707,6347.899
5681,6264.4165
6052,6289.462
5904,6230.093
5426,6198.632
6005,6133.849
5766,6099.246
5946,6021.466
5981,5950.044
6104,5958.019
5991,5986.9727
5670,5979.14
5709,5976.1206
5416,5979.141
5793,6062.668
5750,6040.5073
5399,6054.4526
6123,6040.5073
5730,5963.773
6015,5876.1533
5989,5778.87
6333,5826.652
6388,6575.2354
6048,5911.2524
6322,5989.6562
6405,6039.286
6523,6155.4653
