True,Pred
2718,4034.5417
3098,4067.1555
3416,4101.76
3721,4135.4775
3608,4167.2915
3475,4196.758
3384,4223.833
3668,4248.5923
3624,4271.121
3518,4291.686
3695,4310.304
3745,4327.336
4044,4342.8755
4332,4357.0415
4006,4369.952
4252,4381.7173
4056,4392.4375
4129,4402.2046
3950,4411.1025
3980,4419.208
4000,4426.5903
4022,4433.3154
3832,4439.4385
3820,4445.015
4017,4450.0933
4008,4454.716
3671,4458.9253
4155,4462.7583
3922,4466.2476
4079,4469.424
4063,4472.3154
4085,4474.947
4061,4477.343
3882,4479.5244
3999,4481.509
3692,4483.3154
3976,4484.96
