True,Pred
2718,4031.9338
3098,4068.8083
3416,4106.376
3721,4142.2593
3608,4175.582
3475,4206.272
3384,4234.4204
3668,4260.2095
3624,4283.8555
3518,4305.4663
3695,4325.307
3745,4343.3926
4044,4359.935
4332,4375.0645
4006,4388.897
4252,4401.5415
4056,4413.0986
4129,4423.66
3950,4433.311
3980,4442.129
4000,4450.185
4022,4457.544
3832,4464.267
3820,4470.407
4017,4476.015
4008,4481.136
3671,4485.8135
4155,4490.0854
3922,4493.9854
4079,4497.5474
4063,4500.799
4085,4503.7686
4061,4506.4785
3882,4508.9536
3999,4511.2134
3692,4513.2754
3976,4515.159
