True,Pred
2718,3920.8774
3098,3924.5215
3416,3929.3687
3721,3934.1145
3608,3938.5527
3475,3942.5195
3384,3946.034
3668,3949.115
3624,3951.7512
3518,3954.1052
3695,3956.0535
3745,3957.867
4044,3959.4365
4332,3960.8137
4006,3962.0227
4252,3963.084
4056,3964.0154
4129,3964.8333
3950,3965.5515
3980,3966.182
4000,3966.7356
4022,3967.222
3832,3967.6492
3820,3968.023
4017,3968.3528
4008,3968.6409
3671,3968.8945
4155,3969.117
3922,3969.313
4079,3969.4844
4063,3969.6357
4085,3969.7673
4061,3969.8835
3882,3969.9856
3999,3970.0747
3692,3970.1536
3976,3970.2227
