True,Pred
2718,4023.9917
3098,4061.2961
3416,4098.204
3721,4132.9346
3608,4164.831
3475,4193.9556
3384,4220.477
3668,4244.6294
3624,4266.6675
3518,4286.6978
3695,4305.0264
3745,4321.63
4044,4336.739
4332,4350.4863
4006,4362.9907
4252,4374.3643
4056,4384.708
4129,4394.1143
3950,4402.668
3980,4410.4453
4000,4417.516
4022,4423.946
3832,4429.7905
3820,4435.104
4017,4439.934
4008,4444.325
3671,4448.316
4155,4451.9434
3922,4455.241
4079,4458.238
4063,4460.962
4085,4463.4385
4061,4465.6885
3882,4467.7334
3999,4469.5923
3692,4471.2817
3976,4472.8164
