True,Pred
2718,4023.9182
3098,4059.219
3416,4094.5051
3721,4127.8594
3608,4158.528
3475,4186.5137
3384,4211.9546
3668,4235.0713
3624,4256.113
3518,4275.192
3695,4292.6006
3745,4308.3345
4044,4322.6167
4332,4335.5806
4006,4347.3433
4252,4358.0156
4056,4367.6973
4129,4376.4795
3950,4384.445
3980,4391.669
4000,4398.22
4022,4404.1606
3832,4409.548
3820,4414.4326
4017,4418.861
4008,4422.8765
3671,4426.517
4155,4429.8174
3922,4432.809
4079,4435.521
4063,4437.98
4085,4440.209
4061,4442.2295
3882,4444.0605
3999,4445.721
3692,4447.225
3976,4448.5894
