True,Pred
2718,4032.8652
3098,4067.8855
3416,4103.7544
3721,4138.2285
3608,4170.3765
3475,4200.079
3384,4227.386
3668,4252.4546
3624,4275.4736
3518,4296.5376
3695,4315.8955
3745,4333.5527
4044,4349.724
4332,4364.5337
4006,4378.0903
4252,4390.498
4056,4401.853
4129,4412.243
3950,4421.749
3980,4430.4463
4000,4438.4014
4022,4445.6777
3832,4452.3335
3820,4458.4204
4017,4463.9873
4008,4469.078
3671,4473.7324
4155,4477.989
3922,4481.8804
4079,4485.4385
4063,4488.691
4085,4491.6655
4061,4494.3833
3882,4496.869
3999,4499.1416
3692,4501.2183
3976,4503.116
