True,Pred
2718,3919.8174
3098,3923.5796
3416,3927.977
3721,3932.205
3608,3936.0986
3475,3939.5571
3384,3942.5984
3668,3945.249
3624,3947.5222
3518,3949.524
3695,3951.2063
3745,3952.728
4044,3954.0466
4332,3955.197
4006,3956.2014
4252,3957.078
4056,3957.843
4129,3958.51
3950,3959.0933
3980,3959.6023
4000,3960.0466
4022,3960.4343
3832,3960.773
3820,3961.068
4017,3961.3264
4008,3961.552
3671,3961.7476
4155,3961.9197
3922,3962.0686
4079,3962.1995
4063,3962.3132
4085,3962.4126
4061,3962.5
3882,3962.576
3999,3962.642
3692,3962.7
3976,3962.7502
