True,Pred
2718,3926.6125
3098,3929.9868
3416,3934.417
3721,3938.9214
3608,3943.1584
3475,3946.994
3384,3950.4126
3668,3953.434
3624,3956.0752
3518,3958.4084
3695,3960.4268
3745,3962.228
4044,3963.819
4332,3965.2234
4006,3966.4624
4252,3967.556
4056,3968.5203
4129,3969.3713
3950,3970.1223
3980,3970.7852
4000,3971.3694
4022,3971.8857
3832,3972.3413
3820,3972.743
4017,3973.0974
4008,3973.411
3671,3973.686
4155,3973.93
3922,3974.145
4079,3974.3345
4063,3974.5015
4085,3974.6494
4061,3974.7795
3882,3974.8943
3999,3974.9954
3692,3975.0847
3976,3975.164
