True,Pred
2718,4027.677
3098,4061.347
3416,4096.1753
3721,4129.6006
3608,4160.7485
3475,4189.3975
3384,4215.592
3668,4239.4766
3624,4261.2
3518,4280.9683
3695,4298.9087
3745,4315.2314
4044,4330.0825
4332,4343.588
4006,4355.8677
4252,4367.0312
4056,4377.1777
4129,4386.4
3950,4394.7803
3980,4402.396
4000,4409.316
4022,4415.602
3832,4421.313
3820,4426.501
4017,4431.214
4008,4435.495
3671,4439.3823
4155,4442.913
3922,4446.12
4079,4449.0327
4063,4451.677
4085,4454.0786
4061,4456.26
3882,4458.24
3999,4460.039
3692,4461.672
3976,4463.1543
