True,Pred
2718,4035.4788
3098,4069.7676
3416,4105.9683
3721,4140.984
3608,4173.661
3475,4203.798
3384,4231.441
3668,4256.7515
3624,4279.926
3518,4301.0864
3695,4320.4746
3745,4338.1387
4044,4354.28
4332,4369.0273
4006,4382.4966
4252,4394.7954
4056,4406.023
4129,4416.2715
3950,4425.625
3980,4434.1606
4000,4441.949
4022,4449.056
3832,4455.539
3820,4461.4526
4017,4466.8467
4008,4471.7666
3671,4476.254
4155,4480.3447
3922,4484.0776
4079,4487.48
4063,4490.5825
4085,4493.411
4061,4495.9907
3882,4498.3423
3999,4500.4863
3692,4502.44
3976,4504.2217
