True,Pred
2718,4027.023
3098,4064.7761
3416,4102.7593
3721,4138.7925
3608,4172.1577
3475,4202.7476
3384,4230.673
3668,4256.1216
3624,4279.295
3518,4300.389
3695,4319.593
3745,4337.0664
4044,4352.9756
4332,4367.4595
4006,4380.643
4252,4392.641
4056,4403.5615
4129,4413.4985
3950,4422.542
3980,4430.7715
4000,4438.259
4022,4445.072
3832,4451.27
3820,4456.91
4017,4462.04
4008,4466.7075
3671,4470.9536
4155,4474.8164
3922,4478.3306
4079,4481.5273
4063,4484.435
4085,4487.08
4061,4489.487
3882,4491.675
3999,4493.6655
3692,4495.476
3976,4497.1235
