True,Pred
2718,4027.4954
3098,4060.7234
3416,4095.1147
3721,4128.21
3608,4159.0513
3475,4187.4966
3384,4213.5986
3668,4237.512
3624,4259.426
3518,4279.447
3695,4297.811
3745,4314.5474
4044,4329.8564
4332,4343.858
4006,4356.659
4252,4368.3613
4056,4379.0586
4129,4388.834
3950,4397.7695
3980,4405.9346
4000,4413.3955
4022,4420.2134
3832,4426.442
3820,4432.1333
4017,4437.3325
4008,4442.0825
3671,4446.4224
4155,4450.386
3922,4454.0073
4079,4457.315
4063,4460.336
4085,4463.0957
4061,4465.616
3882,4467.9185
3999,4470.0215
3692,4471.9414
3976,4473.6953
