True,Pred
2718,4028.0044
3098,4060.9526
3416,4094.5896
3721,4126.678
3608,4156.3877
3475,4183.6616
3384,4208.579
3668,4231.312
3624,4252.0537
3518,4270.905
3695,4288.1177
3745,4303.706
4044,4317.891
4332,4330.797
4006,4342.5347
4252,4353.2075
4056,4362.9126
4129,4371.736
3950,4379.7563
3980,4387.049
4000,4393.677
4022,4399.7017
3832,4405.176
3820,4410.1523
4017,4414.6753
4008,4418.784
3671,4422.5195
4155,4425.913
3922,4428.9966
4079,4431.799
4063,4434.3447
4085,4436.658
4061,4438.759
3882,4440.669
3999,4442.4043
3692,4443.9805
3976,4445.4126
