True,Pred
2718,3921.374
3098,3925.7986
3416,3930.628
3721,3935.2588
3608,3939.4856
3475,3943.2659
3384,3946.6194
3668,3949.5857
3624,3952.2024
3518,3954.5168
3695,3956.5564
3745,3958.3652
4044,3959.9685
4332,3961.3882
4006,3962.6443
4252,3963.7568
4056,3964.7415
4129,3965.6128
3950,3966.3857
3980,3967.069
4000,3967.6733
4022,3968.2097
3832,3968.6836
3820,3969.104
4017,3969.4756
4008,3969.804
3671,3970.0957
4155,3970.3535
3922,3970.5815
4079,3970.784
4063,3970.9634
4085,3971.1218
4061,3971.2617
3882,3971.386
3999,3971.4958
3692,3971.5938
3976,3971.6794
