True,Pred
2718,4033.8616
3098,4067.5637
3416,4103.785
3721,4138.97
3608,4171.9624
3475,4202.4478
3384,4230.4497
3668,4256.1
3624,4279.5396
3518,4300.9746
3695,4320.5156
3745,4338.394
4044,4354.7397
4332,4369.6787
4006,4383.328
4252,4395.796
4056,4407.1846
4129,4417.5854
3950,4427.083
3980,4435.7563
4000,4443.6743
4022,4450.9023
3832,4457.501
3820,4463.5234
4017,4469.0205
4008,4474.0366
3671,4478.6147
4155,4482.7935
3922,4486.6055
4079,4490.0845
4063,4493.259
4085,4496.154
4061,4498.7954
3882,4501.206
3999,4503.4053
3692,4505.4116
3976,4507.2417
