True,Pred
2718,4027.101
3098,4061.7603
3416,4097.003
3721,4130.651
3608,4161.9385
3475,4190.7114
3384,4217.03
3668,4241.044
3624,4262.9214
3518,4282.835
3695,4300.9536
3745,4317.431
4044,4332.4336
4332,4346.0874
4006,4358.5103
4252,4369.8125
4056,4380.092
4129,4389.442
3950,4397.9434
3980,4405.675
4000,4412.704
4022,4419.095
3832,4424.905
3820,4430.186
4017,4434.987
4008,4439.3496
3671,4443.3154
4155,4446.92
3922,4450.1943
4079,4453.171
4063,4455.8755
4085,4458.334
4061,4460.567
3882,4462.596
3999,4464.44
3692,4466.1157
3976,4467.6377
