True,Pred
2718,4025.0383
3098,4060.9226
3416,4097.33
3721,4132.065
3608,4164.4614
3475,4194.334
3384,4221.7407
3668,4246.8145
3624,4269.6875
3518,4290.5835
3695,4309.5938
3745,4326.974
4044,4342.847
4332,4357.3394
4006,4370.5684
4252,4382.6436
4056,4393.6655
4129,4403.7256
3950,4412.9062
3980,4421.284
4000,4428.9307
4022,4435.908
3832,4442.2744
3820,4448.084
4017,4453.385
4008,4458.221
3671,4462.634
4155,4466.66
3922,4470.3335
4079,4473.6846
4063,4476.742
4085,4479.531
4061,4482.075
3882,4484.396
3999,4486.5146
3692,4488.4463
3976,4490.208
