True,Pred
2718,4032.6133
3098,4064.908
3416,4099.6807
3721,4133.6475
3608,4165.657
3475,4195.287
3384,4222.5127
3668,4247.433
3624,4270.161
3518,4290.942
3695,4309.8286
3745,4327.131
4044,4342.948
4332,4357.3994
4006,4370.6006
4252,4382.6587
4056,4393.672
4129,4403.7295
3950,4412.915
3980,4421.303
4000,4428.962
4022,4435.956
3832,4442.34
3820,4448.17
4017,4453.4917
4008,4458.35
3671,4462.785
4155,4466.8335
3922,4470.529
4079,4473.902
4063,4476.9805
4085,4479.791
4061,4482.356
3882,4484.6973
3999,4486.834
3692,4488.7837
3976,4490.5645
