True,Pred
2718,4027.9038
3098,4062.1868
3416,4098.622
3721,4133.7363
3608,4166.3936
3475,4196.379
3384,4223.781
3668,4248.7827
3624,4271.5864
3518,4292.375
3695,4311.3364
3745,4328.6177
4044,4344.3794
4332,4358.75
4006,4371.85
4252,4383.791
4056,4394.675
4129,4404.5923
3950,4413.631
3980,4421.866
4000,4429.369
4022,4436.2065
3832,4442.434
3820,4448.1074
4017,4453.277
4008,4457.984
3671,4462.2725
4155,4466.178
3922,4469.7363
4079,4472.9766
4063,4475.9272
4085,4478.6147
4061,4481.063
3882,4483.2915
3999,4485.321
3692,4487.1694
3976,4488.853
