True,Pred
2718,4027.5376
3098,4060.5225
3416,4094.5286
3721,4127.1265
3608,4157.3457
3475,4185.1
3384,4210.4673
3668,4233.63
3624,4254.81
3518,4274.0913
3695,4291.764
3745,4307.7954
4044,4322.414
4332,4335.7437
4006,4347.894
4252,4358.9683
4056,4369.06
4129,4378.256
3950,4386.636
3980,4394.271
4000,4401.2275
4022,4407.5654
3832,4413.339
3820,4418.5986
4017,4423.3906
4008,4427.755
3671,4431.7305
4155,4435.3516
3922,4438.6494
4079,4441.6543
4063,4444.391
4085,4446.8823
4061,4449.1523
3882,4451.2197
3999,4453.1016
3692,4454.8164
3976,4456.3784
