True,Pred
2718,4028.41
3098,4064.9385
3416,4101.7783
3721,4136.665
3608,4168.882
3475,4198.3975
3384,4225.3364
3668,4249.8896
3624,4272.2656
3518,4292.6094
3695,4311.1494
3745,4327.9697
4044,4343.2676
4332,4357.1787
4006,4369.8228
4252,4381.3145
4056,4391.7563
4129,4401.2437
3950,4409.863
3980,4417.692
4000,4424.8027
4022,4431.261
3832,4437.1265
3820,4442.452
4017,4447.288
4008,4451.6787
3671,4455.665
4155,4459.284
3922,4462.5693
4079,4465.5522
4063,4468.2583
4085,4470.716
4061,4472.9463
3882,4474.9707
3999,4476.808
3692,4478.476
3976,4479.989
