True,Pred
2718,4032.1536
3098,4066.4846
3416,4101.4175
3721,4134.887
3608,4166.021
3475,4194.7275
3384,4221.0625
3668,4245.1826
3624,4267.2847
3518,4287.4526
3695,4305.9604
3745,4322.7886
4044,4338.166
4332,4352.218
4006,4365.053
4252,4376.7773
4056,4387.4834
4129,4397.26
3950,4406.1875
3980,4414.338
4000,4421.781
4022,4428.5757
3832,4434.778
3820,4440.44
4017,4445.6094
4008,4450.3276
3671,4454.635
4155,4458.5664
3922,4462.155
4079,4465.429
4063,4468.418
4085,4471.1465
4061,4473.6357
3882,4475.9077
3999,4477.9814
3692,4479.874
3976,4481.6016
