True,Pred
2718,3984.7424
3098,4003.9814
3416,4023.5408
3721,4042.277
3608,4059.562
3475,4075.3318
3384,4089.6104
3668,4102.511
3624,4114.179
3518,4124.6597
3695,4134.1675
3745,4142.655
4044,4150.3125
4332,4157.2153
4006,4163.433
4252,4169.034
4056,4174.0796
4129,4178.623
3950,4182.7163
3980,4186.4023
4000,4189.7227
4022,4192.713
3832,4195.4062
3820,4197.8315
4017,4200.016
4008,4201.9834
3671,4203.7554
4155,4205.351
3922,4206.7876
4079,4208.082
4063,4209.247
4085,4210.297
4061,4211.242
3882,4212.0938
3999,4212.86
3692,4213.5503
3976,4214.1724
