True,Pred
2718,3927.8901
3098,3932.9207
3416,3938.6926
3721,3944.288
3608,3949.408
3475,3953.977
3384,3958.0137
3668,3961.5657
3624,3964.6755
3518,3967.4114
3695,3969.797
3745,3971.9055
4044,3973.763
4332,3975.397
4006,3976.834
4252,3978.099
4056,3979.2117
4129,3980.191
3950,3981.0522
3980,3981.8105
4000,3982.477
4022,3983.0642
3832,3983.5803
3820,3984.0344
4017,3984.434
4008,3984.7852
3671,3985.0955
4155,3985.3674
3922,3985.6067
4079,3985.8174
4063,3986.0022
4085,3986.1653
4061,3986.3093
3882,3986.4355
3999,3986.5461
3692,3986.6443
3976,3986.73
