True,Pred
2718,4030.1929
3098,4065.5625
3416,4100.986
3721,4134.765
3608,4166.028
3475,4194.799
3384,4221.1724
3668,4245.354
3624,4267.5977
3518,4287.9175
3695,4306.687
3745,4323.7363
4044,4339.341
4332,4353.623
4006,4366.692
4252,4378.648
4056,4389.584
4129,4399.588
3950,4408.737
3980,4417.1035
4000,4424.7554
4022,4431.7505
3832,4438.148
3820,4443.9966
4017,4449.3433
4008,4454.2324
3671,4458.7017
4155,4462.7876
3922,4466.522
4079,4469.9365
4063,4473.0557
4085,4475.908
4061,4478.515
3882,4480.898
3999,4483.076
3692,4485.0654
3976,4486.8853
