True,Pred
2718,4027.2373
3098,4061.8115
3416,4096.463
3721,4129.535
3608,4160.282
3475,4188.6104
3384,4214.5767
3668,4238.337
3624,4260.083
3518,4279.922
3695,4298.096
3745,4314.6313
4044,4329.7334
4332,4343.5244
4006,4356.1157
4252,4367.61
4056,4378.101
4129,4387.6763
3950,4396.4155
3980,4404.39
4000,4411.667
4022,4418.3076
3832,4424.3667
3820,4429.895
4017,4434.9395
4008,4439.5415
3671,4443.7397
4155,4447.5693
3922,4451.064
4079,4454.2515
4063,4457.158
4085,4459.8105
4061,4462.23
3882,4464.437
3999,4466.45
3692,4468.2866
3976,4469.9614
