True,Pred
2718,4026.0583
3098,4057.3633
3416,4089.8777
3721,4121.1597
3608,4150.362
3475,4177.2563
3384,4201.8633
3668,4224.302
3624,4244.7085
3518,4263.266
3695,4280.109
3745,4295.4233
4044,4309.362
4332,4322.0405
4006,4333.5723
4252,4344.0586
4056,4353.5938
4129,4362.265
3950,4370.15
3980,4377.319
4000,4383.8364
4022,4389.762
3832,4395.149
3820,4400.0464
4017,4404.4995
4008,4408.5464
3671,4412.226
4155,4415.571
3922,4418.6113
4079,4421.374
4063,4423.887
4085,4426.1704
4061,4428.2456
3882,4430.133
3999,4431.8477
3692,4433.4062
3976,4434.823
