True,Pred
2718,4032.18
3098,4065.9106
3416,4101.286
3721,4135.475
3608,4167.3696
3475,4196.687
3384,4223.4595
3668,4247.8438
3624,4270.031
3518,4290.202
3695,4308.547
3745,4325.216
4044,4340.3745
4332,4354.1567
4006,4366.6826
4252,4378.0635
4056,4388.404
4129,4397.796
3950,4406.326
3980,4414.073
4000,4421.107
4022,4427.4937
3832,4433.2925
3820,4438.5557
4017,4443.333
4008,4447.669
3671,4451.6045
4155,4455.1763
3922,4458.417
4079,4461.3574
4063,4464.0264
4085,4466.4473
4061,4468.644
3882,4470.6377
3999,4472.4453
3692,4474.0864
3976,4475.575
