True,Pred
2634,3961.6238
2734,4003.2222
2810,4059.153
2925,4039.85
2970,4077.6133
2739,4078.7407
2718,4090.4734
3098,4103.638
3416,4106.5376
3721,4116.061
3608,4119.141
3475,4123.247
3384,4126.842
3668,4128.7583
3624,4131.4243
3518,4132.909
3695,4134.425
3745,4135.6655
4044,4136.539
4332,4137.4165
4006,4138.0215
4252,4138.5723
4056,4139.0195
4129,4139.3696
3950,4139.6816
3980,4139.918
4000,4140.123
4022,4140.288
3832,4140.422
3820,4140.537
4017,4140.628
4008,4140.705
3671,4140.7656
4155,4140.8154
3922,4140.857
4079,4140.892
4063,4140.922
4085,4140.9443
4061,4140.9634
3882,4140.98
3999,4140.9927
3692,4141.003
3976,4141.0127
