True,Pred
2634,4072.3486
2734,4239.8965
2810,4328.6655
2925,4369.6406
2970,4411.142
2739,4431.268
2718,4451.3706
3098,4460.993
3416,4467.036
3721,4469.027
3608,4469.5825
3475,4468.9985
3384,4468.255
3668,4467.4556
3624,4466.8496
3518,4466.403
3695,4466.1313
3745,4465.9746
4044,4465.903
4332,4465.879
4006,4465.883
4252,4465.897
4056,4465.912
4129,4465.9263
3950,4465.937
3980,4465.944
4000,4465.949
4022,4465.951
3832,4465.9517
3820,4465.9517
4017,4465.95
4008,4465.951
3671,4465.9517
4155,4465.9517
3922,4465.9517
4079,4465.951
4063,4465.9517
4085,4465.951
4061,4465.951
3882,4465.951
3999,4465.9517
3692,4465.9517
3976,4465.9507
