True,Pred
2634,3832.365
2734,3848.7024
2810,3773.8513
2925,3736.8337
2970,3744.481
2739,3711.35
2718,3689.5132
3098,3663.9385
3416,3645.3245
3721,3624.8506
3608,3605.526
3475,3586.6707
3384,3569.0762
3668,3551.9875
3624,3535.6458
3518,3519.93
3695,3504.8987
3745,3490.4507
4044,3476.5974
4332,3463.2964
4006,3450.5342
4252,3438.2808
4056,3426.5178
4129,3415.2256
3950,3404.384
3980,3393.973
4000,3383.9766
4022,3374.379
3832,3365.1594
3820,3356.3066
4017,3347.8054
4008,3339.6409
3671,3331.797
4155,3324.2656
3922,3317.0315
4079,3310.083
4063,3303.4102
4085,3296.9988
4061,3290.843
3882,3284.9302
3999,3279.252
3692,3273.796
3976,3268.557
