True,Pred
2634,4095.6116
2734,4233.958
2810,4304.086
2925,4366.4937
2970,4426.2217
2739,4478.968
2718,4522.8213
3098,4557.507
3416,4585.179
3721,4607.182
3608,4624.622
3475,4638.3047
3384,4648.987
3668,4657.295
3624,4663.7407
3518,4668.735
3695,4672.5986
3745,4675.5835
4044,4677.8906
4332,4679.673
4006,4681.0283
4252,4681.962
4056,4682.6147
4129,4683.0635
3950,4683.3755
3980,4683.5874
4000,4683.7314
4022,4683.829
3832,4683.8955
3820,4683.942
4017,4683.973
4008,4683.994
3671,4684.0083
4155,4684.017
3922,4684.0244
4079,4684.03
4063,4684.033
4085,4684.035
4061,4684.0366
3882,4684.0376
3999,4684.0376
3692,4684.0386
3976,4684.0386
